% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
543 5973 0 0 0 1.1034147082841568 1.144515915762017 -1.4037205523465703 1.2913986066541456 -0.6722040843525895 0.597711094210332 1.0738676520668398 1.1221021868664334 1.1888879799033822 1.2590416938168745 -1.7343722638899062 1.5750526266460736
544 5984 0 0 0 1.1034021141553907 1.144348974234897 -1.403175139754428 1.2904918280628142 -0.6725148254055651 0.5971659892096237 1.073812679341183 1.1218810214448218 1.1887725176351898 1.2590706352943741 -1.7340654301456282 1.575302561536384
545 5995 0 0 0 1.1034089496235935 1.144437037257264 -1.4035854532545446 1.290991708797534 -0.6724769200530075 0.5972414476269042 1.073810368352913 1.1222900802044893 1.1890550986457815 1.2590482259960663 -1.7342378461597936 1.5751829154962431
546 6006 0 0 0 1.1033977667563288 1.1442884250261645 -1.4028756749612894 1.2911262096955107 -0.671623437269576 0.5968268752497577 1.0737512777818792 1.1225272854115933 1.1901667344142703 1.2592708037440659 -1.7340525422901154 1.573417849170619
547 6017 0 0 0 1.1033972802378385 1.1442851460746675 -1.4027981730092156 1.2904011185904034 -0.6726016574789881 0.5970209356318016 1.0738306010553293 1.1230154922814015 1.1897910799349454 1.258317528253067 -1.7334935038333523 1.5737832685371886
548 6028 0 0 0 1.1033869055856735 1.1441512930412048 -1.4023782774799325 1.2898004142048227 -0.6730699591838836 0.5971641866502956 1.07386185752442 1.1229580614774264 1.1894025638668129 1.2579454706814432 -1.733189631969566 1.574065572661954
549 6039 0 0 0 1.103386504712874 1.1441476019847692 -1.4025321154853188 1.289475250232763 -0.6736077727648861 0.5971919514584969 1.0739046687749814 1.1227825297811052 1.188974061607013 1.2576698284841732 -1.7331732395311825 1.5749213794451515
550 6050 0 0 0 1.1033859298756423 1.1441385891546474 -1.402182510239642 1.289794280536581 -0.6734848736971027 0.5976051682699891 1.0739738417754805 1.1232833465009906 1.1895939062484753 1.2567566312449827 -1.732629932226299 1.5734253901325514
551 6061 0 0 0 1.1033896013507953 1.1441870314276699 -1.402555476845931 1.289872682934968 -0.6738432540773095 0.5978027290697862 1.073989764076944 1.1237191589927022 1.1896480169861596 1.256571028209698 -1.7325753565435542 1.5734042367764003
552 6072 0 0 0 1.1033903512268546 1.1441936687231076 -1.4028549266151418 1.289385286594189 -0.6747432855627207 0.598230720889522 1.0740754387103015 1.123874626918218 1.1886999600168269 1.256435879001344 -1.732474016091592 1.574625248668902
553 6083 0 0 0 1.1033849721814692 1.1441228922979045 -1.4023727289281944 1.2889840066510427 -0.6748838846379405 0.5984934199826533 1.0741534157450026 1.1242685278056055 1.1890030871726782 1.2557288284020105 -1.7318535329842106 1.5737791038461253
554 6094 0 0 0 1.1033908095953269 1.1442013085930778 -1.402693482965129 1.2902194481301714 -0.6742837547319387 0.598703314784789 1.0741739700691473 1.1248607705773381 1.1899426698383244 1.2555205718010307 -1.7318675326713224 1.5722773451292997
555 6105 0 0 0 1.1033868449189297 1.1441498767563036 -1.4026316937957084 1.290485980133534 -0.6738524181875205 0.5984552366752403 1.0741092120175735 1.1246156939947871 1.1901476123524148 1.2558620174800417 -1.7322468028177815 1.5721989150681903
556 6116 0 0 0 1.103382463107384 1.1440961225885093 -1.4021422007954931 1.2897404934357817 -0.6739978893861339 0.5979440717368609 1.0740684470370423 1.124498418458754 1.1900078283255069 1.2560703781062381 -1.7321452059740263 1.5723402288081587
557 6127 0 0 0 1.1033666477295319 1.1438876941988407 -1.4012694876018148 1.2886118516498541 -0.6747183889998651 0.5975603746058715 1.074088533356754 1.1241766041038947 1.1895152883916713 1.2557417931196473 -1.7318201188337783 1.5723788261406764
558 6138 0 0 0 1.1033671981320077 1.143889298665805 -1.4012362770229585 1.288985671332458 -0.674489092807403 0.5975873330598491 1.0740868181954932 1.1245965468312624 1.1899682592217684 1.2555814944873158 -1.7318024467940498 1.5717054971374989
559 6149 0 0 0 1.1033683819524027 1.1439054660566847 -1.4015115023604166 1.2887840611646721 -0.6751429845135611 0.5976588055494514 1.0741119591353376 1.1245323141254382 1.1895033451234949 1.2553681137007169 -1.7317087136668152 1.5721622974357095
560 6160 0 0 0 1.1033714654593936 1.1439456870077653 -1.4017494546912181 1.2885105697690389 -0.6756676572366037 0.5978233847315015 1.0741507848006646 1.1246357259871234 1.1890090800929958 1.255544827766244 -1.7316136657115262 1.5727134721128242
561 6171 0 0 0 1.103380143018166 1.1440575983119863 -1.4022958992197028 1.289015902535592 -0.6756648694796658 0.5979515223263465 1.0741496176606704 1.1249536093828096 1.1890561319979247 1.2560063181982617 -1.7318006336717788 1.57279108529502
562 6182 0 0 0 1.1033924452434787 1.1442182694836944 -1.4029155534367503 1.2899653966554585 -0.6750786923961049 0.5980069969508057 1.0741294711110279 1.124985453531489 1.1895216300909277 1.2565178347944013 -1.7321582340337602 1.5724830471986824
563 6193 0 0 0 1.1033883986530564 1.1441660527366861 -1.4028527580884043 1.289826005895212 -0.6755299058422002 0.5985004432996898 1.0742190084349474 1.1255019763338943 1.1895586089574999 1.255532243500655 -1.7316985892991759 1.5721696780753973
564 6204 0 0 0 1.1033932948265228 1.144228192589585 -1.4031834142807853 1.2898922333616716 -0.6758251432508436 0.5986358292643045 1.0742641552340886 1.1255124264996017 1.1891718049369078 1.255709139408249 -1.7317276208978982 1.5723265862115927
565 6215 0 0 0 1.1033805081647257 1.144060954277916 -1.4024260227651395 1.2894219662646518 -0.6761916179529214 0.5988419402182471 1.0743335962975915 1.1256978053411595 1.1892527777937922 1.2546766050068976 -1.7311825542504748 1.5715085044493897
566 6226 0 0 0 1.103386884661795 1.144144713260299 -1.4026748150843016 1.289565891735153 -0.6759930088636584 0.5986049828081398 1.0743259119579902 1.1259357720143734 1.189946012805456 1.2547134842474326 -1.7307964466272414 1.5705411137604874
567 6237 0 0 0 1.103393963966947 1.1442365100202578 -1.4031286978776731 1.2904266177818997 -0.6757178132643714 0.598742645848139 1.07431764361801 1.1262720795441803 1.1902228016053769 1.255131413501147 -1.7310833501850658 1.5702418721496183
568 6248 0 0 0 1.1033931481837531 1.1442268006096301 -1.4029999097540913 1.290595090473672 -0.6755051264348306 0.5987245804075829 1.0743126917624088 1.1263915147692345 1.1904776818585054 1.2551313332439702 -1.7310478091650046 1.5697410915759054
569 6259 0 0 0 1.1033931892887796 1.144226816779834 -1.4032086941230602 1.2907446736496118 -0.6759233263414718 0.5987642071189953 1.0743592928721322 1.126703426370584 1.1902833638272867 1.255052412789629 -1.7311515659528054 1.5700008722839784
570 6270 0 0 0 1.1033828380961865 1.1440909197247013 -1.4024834223940592 1.2901700367153612 -0.6760036320470338 0.5989915454020825 1.0743808027562072 1.1266382662282475 1.1903483198159477 1.2543247077216815 -1.7306659750269755 1.569515050858978
571 6281 0 0 0 1.1033816615833607 1.1440761312417842 -1.4026434668234724 1.2901215340839962 -0.6764404173798343 0.5988984259458925 1.0744136598302492 1.1272277803864406 1.1905028621727305 1.2541011954919081 -1.7304907607145146 1.5692261667674787
572 6292 0 0 0 1.103378177550478 1.1440289439489115 -1.4025007395589097 1.2900308053669456 -0.6765161483648815 0.5991248309932308 1.074456605628567 1.1273671364528557 1.1904489174221078 1.2536193930482453 -1.7303558168087465 1.569191676174765
573 6303 0 0 0 1.1033732322677487 1.1439642609184428 -1.4021828432759156 1.289588520925159 -0.6764423705482767 0.5990694585496328 1.0744615690601054 1.127244058489267 1.1904606753497293 1.2535743840798435 -1.7301569696224828 1.5691942972061772
574 6314 0 0 0 1.1033708728894418 1.1439338080362742 -1.402120589943873 1.2897684966448335 -0.6768319285065676 0.599434073941411 1.074510432400627 1.1271661034564529 1.1899153948913115 1.2532954853357692 -1.7304490201607305 1.5697594956808818
575 6325 0 0 0 1.103373590847216 1.143968263285236 -1.402436217120992 1.2893130714687988 -0.677551270635623 0.5993541701479844 1.0745201548456405 1.1272251621366018 1.1894257981650649 1.2530424106513074 -1.730286810891828 1.5706857407122135
576 6336 0 0 0 1.1033699956117557 1.1439226813738725 -1.402171021407535 1.2891377138773368 -0.6772901955454966 0.5990355566951704 1.0744598925815476 1.1267759886099387 1.189367356110028 1.2533788718464842 -1.7305167055623765 1.5708354200328385
577 6347 0 0 0 1.1033683081317014 1.143900185836616 -1.4019976296898722 1.2891655958476345 -0.6766582546940871 0.5985449617562827 1.0743774171432796 1.1268097583387886 1.1899846949377917 1.2538320968718724 -1.7305409689684208 1.570241563854852
578 6358 0 0 0 1.1033665049571315 1.1438783002008461 -1.4018365496378888 1.2891648454765627 -0.6767171372019068 0.5986158119835924 1.0744065981796531 1.126735561699407 1.189931510547808 1.2537204676371743 -1.7305035443679506 1.569814391258291
579 6369 0 0 0 1.1033629854602394 1.1438308816125842 -1.4016418885470836 1.2887804668099363 -0.6768849171876431 0.5985608301670681 1.0744187912824623 1.1269105198587883 1.1899613193505825 1.2537731454679917 -1.7302204653569928 1.569646694090103
580 6380 0 0 0 1.1033665701897222 1.1438770976161 -1.4018740774570366 1.2889719252304122 -0.676883514700881 0.5985631798961711 1.0744107482950447 1.126978271943569 1.190001707519505 1.2537797541826956 -1.730260978532492 1.5697409372169089
581 6391 0 0 0 1.1033740459278183 1.1439757786572102 -1.402392704739806 1.2893387201319986 -0.6769508092909943 0.5987110910238045 1.0744254926921628 1.1271278271762724 1.1899710454300128 1.2537983205348 -1.730402672445986 1.5699504057113844
582 6402 0 0 0 1.1033712482243239 1.1439381157105357 -1.4022001844955037 1.289590020525228 -0.6767931603572703 0.5987211830725774 1.074451761750398 1.1274393948551857 1.1904549107170712 1.2535525431593302 -1.730243595944351 1.5689726267706186
583 6413 0 0 0 1.1033663708098143 1.1438756545450566 -1.4018946705617483 1.2894271737438705 -0.6765950286964912 0.5987543166833992 1.074437659526979 1.1272556886175193 1.1904311970148482 1.2535039761667015 -1.7302730170490779 1.5689723273123055
584 6424 0 0 0 1.1033627304801106 1.1438275049287405 -1.401684292369077 1.2892308350380346 -0.676592598227479 0.5987962516817762 1.074447876334459 1.1272796915756165 1.1905161767875971 1.2532557173435526 -1.730067229738571 1.5687509466492042
585 6435 0 0 0 1.1033574634655787 1.1437585834249728 -1.4013535573347344 1.288719834524027 -0.6769107116575568 0.5989426549858706 1.0744773241098298 1.1270537295505698 1.1900530265817364 1.2529997054395836 -1.7299070649057655 1.569205568062605
586 6446 0 0 0 1.10335926142319 1.1437815644080214 -1.4015175145315555 1.2887316861306493 -0.6770237964815157 0.5989396462147143 1.0744851105924598 1.1273370081344614 1.1902131944771581 1.2529331835938045 -1.7297882889374316 1.568996262289564
587 6457 0 0 0 1.1033585455551707 1.1437726107904367 -1.401444764816118 1.2885978333983894 -0.6771145873182766 0.5989413824466485 1.0744959623287926 1.127208544271211 1.1900460955213574 1.2528860883294368 -1.7298328927736477 1.569142242522978
588 6468 0 0 0 1.1033610003491372 1.143804420898975 -1.4016017134365426 1.2886950298493596 -0.677264515636151 0.5991246710368651 1.0745158159105574 1.1271926605999358 1.189868579619713 1.2527504704290189 -1.729855099137752 1.5693798799195673
589 6479 0 0 0 1.1033610826469722 1.1438053850528567 -1.4016613917441207 1.2889043293181293 -0.6771497072814966 0.5991539497695209 1.0745257392112546 1.1273840970202431 1.1901774279925081 1.2527242277946558 -1.72972429021801 1.568699155118555
590 6490 0 0 0 1.1033623604298708 1.1438216574028406 -1.4017391906807355 1.2887905322997901 -0.6773445972619961 0.5992222501141132 1.0745478897951504 1.127427998690273 1.1900761059243483 1.2526154371839628 -1.7295884507583779 1.5687055487147457
591 6501 0 0 0 1.1033657377475445 1.1438660590327325 -1.4018751988849356 1.2891258788209319 -0.6770099249229107 0.5990646135438747 1.0745087005925502 1.1272842829058707 1.190212994436054 1.253094062115829 -1.729858411004961 1.5686323357603664
592 6512 0 0 0 1.1033643159867945 1.1438473229442143 -1.4018037328773445 1.289064181914654 -0.6770287266730747 0.5990728389629284 1.074532934818476 1.1275286687736719 1.190455064664919 1.252871760709814 -1.7296506929055182 1.5680901275147143
593 6523 0 0 0 1.103362679455258 1.143825699152114 -1.401708112057972 1.2892116913498173 -0.6768913559607902 0.5991197341428198 1.074541546076934 1.1275334645388937 1.1905687294090301 1.2528159635844016 -1.7296894026649883 1.5678241622274487
594 6534 0 0 0 1.1033638833057249 1.1438414286886966 -1.401765728043948 1.2891349078617524 -0.6770373413978902 0.5991272511485893 1.0745545067229947 1.12765503600231 1.1905949629931307 1.252644397059647 -1.729579942961171 1.5677086986184332
595 6545 0 0 0 1.1033634371900771 1.1438355816874635 -1.4017802785738536 1.2890926959780247 -0.6771713914775266 0.5991762009804689 1.0745673193697158 1.1276279591447613 1.190491077145312 1.2525134971320988 -1.7295848286158808 1.5678106216563068
596 6556 0 0 0 1.1033671435211643 1.1438839515117172 -1.4019882385472784 1.2892759022614595 -0.6770080653432264 0.5991220041198088 1.074541190538314 1.1274380826516353 1.1904238081234477 1.2527805595758175 -1.7298251337750228 1.5681304791032191
597 6567 0 0 0 1.1033634547400926 1.1438357288123753 -1.4017282155511634 1.289133090141899 -0.6770228640843146 0.5991528769745933 1.0745574963921198 1.1274979924419144 1.1904844986745693 1.2525233548382435 -1.729677189595086 1.5678470367708106
598 6578 0 0 0 1.1033618252872504 1.143814255278546 -1.4016863429458595 1.2890672788084638 -0.6773202095996483 0.5993201145188859 1.0746012446271727 1.1276112709642316 1.1903983990534885 1.25213044068306 -1.7295106126403645 1.567774023197727
599 6589 0 0 0 1.1033628830069155 1.1438281140016475 -1.4017125470089906 1.2892045319254701 -0.6772673477670987 0.599290415544077 1.0746056615178052 1.1275680874830873 1.1905020153633707 1.2520221729068932 -1.729539236324751 1.5675373944381892
600 6600 0 0 0 1.103363083531755 1.1438313568077036 -1.4017048280194682 1.2891487086741744 -0.6771448147332405 0.599289851578215 1.0745946830149258 1.1275284006316288 1.190449526764265 1.2522274043706372 -1.7295817755059975 1.567677724667386
601 6611 0 0 0 1.103359190943145 1.1437801696510228 -1.4015361253949685 1.2888474881971128 -0.6773607363184524 0.5994102575394729 1.07462587502655 1.1276729203686742 1.1904262602644666 1.2519424818397584 -1.7292902141790374 1.5674740940193925
602 6622 0 0 0 1.1033601830087338 1.1437931740701572 -1.4016096595715468 1.2888717530115483 -0.6774534535034983 0.5994235165492667 1.0746256634870048 1.1276806663092245 1.1903442940217928 1.251981017368976 -1.7292898697676686 1.567562231440958
603 6633 0 0 0 1.1033579441651817 1.1437635890194524 -1.401477027605003 1.288699850021319 -0.6775610494738497 0.5994177219586434 1.0746374216831085 1.1276592728102302 1.1902356093484727 1.2519605603890587 -1.729268628022367 1.56757342491381
604 6644 0 0 0 1.1033595609125235 1.1437843639808396 -1.4015589750322084 1.2885825181488635 -0.6777326032054065 0.5995323753372309 1.074657399289533 1.1276066293344684 1.1900771462600173 1.2517874919606973 -1.7291899002884037 1.5677671912600721
605 6655 0 0 0 1.10336041035918 1.1437954947021016 -1.401626386990642 1.2885917539756708 -0.6779266632236998 0.5996714903420788 1.0746909660674826 1.1277075401261636 1.1900080624967693 1.251576348117096 -1.7291079776764067 1.567671517910601
606 6666 0 0 0 1.1033600736366296 1.1437912251018378 -1.4016021081056174 1.2885912662376144 -0.6778778942724409 0.5996524150114441 1.0746848002014662 1.1276153415211336 1.1899442950467058 1.2516960694812818 -1.7291941966400426 1.5677648243031206
607 6677 0 0 0 1.1033581653320301 1.1437664008594808 -1.401511795149577 1.2884127685906115 -0.6780467660677053 0.5997644467404765 1.0747122642847 1.1276559799143115 1.189817571434257 1.2514539827438091 -1.7290257310390675 1.567780232462166
608 6688 0 0 0 1.1033576035455184 1.143759035965603 -1.4014922005710397 1.2884786214422088 -0.6780456599024021 0.5997683152467865 1.0747207578465774 1.1277244743354173 1.1898809543464604 1.251430740882748 -1.7290275618204016 1.5675779016822085
609 6699 0 0 0 1.103357703447771 1.1437602640034854 -1.401520021854297 1.28835825918071 -0.6781693568675565 0.5997496948497141 1.0747229367416022 1.1277216463980273 1.1897776338612334 1.2513830477458205 -1.7290216691900666 1.5677954816973843
610 6710 0 0 0 1.1033565953398679 1.1437457663966244 -1.4014351516717245 1.2884190756867173 -0.6780000176950547 0.5996559092877471 1.074703745873904 1.12774762092561 1.1899303618720225 1.251475578675558 -1.7291170251572312 1.5676900836243512
611 6721 0 0 0 1.1033579892472236 1.1437634981265608 -1.4014667515464445 1.2885843935634864 -0.6778481754565169 0.5996110421654729 1.0747075967069493 1.1278835685038153 1.1901503634207127 1.2515255879059344 -1.7291089119695926 1.5672669207938832
