% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=127889, Fri May 14 18:20:49 2021
1395 15345 -0.9579463399968363 -0.5601119989753788 0.592232207334031 0.9029861267890162 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1396 15356 -0.9581975842937127 -0.5454176914867849 0.5998204584606006 0.9035139717233551 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1397 15367 -0.960344450870179 -0.5534938420382544 0.6013121488190184 0.9016106480170002 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1398 15378 -0.9619635171824409 -0.5492910479598628 0.5894661201900032 0.9072325505638997 0.0030169163247931534 0.04917980905280005 0.13468950764631482 0.185650310410305 0.2721755387841145 0.3271828198489198 0.4814221264334518 0.6590031440782624 0.8086214037211533 0.8898400052353512 1.49124354632457 2.725489550558324
1399 15389 -0.9629031081424068 -0.5552536157199038 0.5828276335355153 0.9056529813704941 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1400 15400 -0.9631323666650056 -0.5446348474732082 0.5884204648473382 0.901550126238665 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1401 15411 -0.9627988123555529 -0.5503393849295997 0.5917043089589337 0.9025541837931863 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1402 15422 -0.9642907632940954 -0.5550013841360867 0.5958645112366585 0.904053209984203 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1403 15433 -0.9623012627901586 -0.5461443095394908 0.5968131928102884 0.9028047599449436 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1404 15444 -0.9607779595114937 -0.5441125439895451 0.5748469996744151 0.9025856519679402 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1405 15455 -0.9618393576849136 -0.5396366973069953 0.5921150206070425 0.9020772225688545 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1406 15466 -0.9643762449909898 -0.5472482482421217 0.5783966879537616 0.8959602785472442 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1407 15477 -0.9670180852665121 -0.5620184738156128 0.586337932939217 0.9005099084732677 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1408 15488 -0.9669105580063586 -0.5546177663582633 0.5707585103807888 0.9017325204869884 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1409 15499 -0.9653552569183332 -0.5404944490556031 0.5812015039439319 0.9038970843331902 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1410 15510 -0.9625448705728133 -0.498741956464051 0.6014155382185546 0.9025345119450332 0.0030257223161878084 0.05023789461038055 0.13469883662020593 0.1966862703731342 0.26261638724249775 0.3108901141126033 0.5021180848877834 0.61868367750702 0.7681065408585853 0.9969315361012269 1.5484700006645817 2.675538478658483
1411 15521 -0.9634377219412001 -0.508289305277933 0.6221712127087152 0.9085499024414451 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1412 15532 -0.9646086665215157 -0.5149524866331457 0.6330203344010373 0.9105753493122907 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1413 15543 -0.9669162298427022 -0.5437789962441504 0.6547292746673209 0.9160303683738015 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1414 15554 -0.9662002333696529 -0.5296327712279127 0.6452271955789197 0.914304278506476 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1415 15565 -0.9661174358933846 -0.540033882374167 0.6445912487128101 0.9134122151239225 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1416 15576 -0.9665133818903044 -0.5371247910211214 0.6547398071298445 0.9113952751831307 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1417 15587 -0.9674544266825148 -0.5273178635905907 0.6611094544886761 0.9120072915120033 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1418 15598 -0.9663221105172684 -0.5302991563181494 0.6430452933224571 0.9122897056790391 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1419 15609 -0.9639487836238112 -0.5248847540146608 0.6410408647363605 0.9142369451962686 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1420 15620 -0.9635210777776843 -0.5254422973159865 0.6370189515697746 0.9179062245581285 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1421 15631 -0.9636053688846519 -0.509715903018727 0.6482799707672193 0.915553698370189 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1422 15642 -0.9648230637740699 -0.5144087323382528 0.6396193361395763 0.9151891497643193 0.002849324649212509 0.0469531547881875 0.12325250195235474 0.16712822987925555 0.2424314190045171 0.28418623046327846 0.47352580339717015 0.5457004184668924 0.7821046550287394 1.053520368094461 1.514269750723862 2.6978710278803595
1423 15653 -0.9665649437996628 -0.527612955177769 0.6450133019372536 0.9166642112313882 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1424 15664 -0.9670191759712626 -0.5394853203839186 0.6415603982325744 0.9219849080170709 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1425 15675 -0.9653815130531883 -0.5528417473474903 0.6533377497404939 0.9267464161622392 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1426 15686 -0.9655849133161158 -0.552349445602025 0.654494332918706 0.9308502950538278 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1427 15697 -0.9635433686438285 -0.5376244998403523 0.6539219436376178 0.9304968830360326 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1428 15708 -0.9644768240147799 -0.5303710611432596 0.6549079099245272 0.9333018994337882 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1429 15719 -0.9659331391592929 -0.5246164273969325 0.6438717572476792 0.9324384211670504 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1430 15730 -0.9611312713598292 -0.5144248238168019 0.6239750605916854 0.9291449099980329 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1431 15741 -0.9591042293169043 -0.4968551871558439 0.6099939415480704 0.9290188372776897 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1432 15752 -0.9595900580973757 -0.49793313656230676 0.6143343598438349 0.9304502672293145 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1433 15763 -0.9609873298930344 -0.49476794405706204 0.6106662475813553 0.9288289378695083 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1434 15774 -0.9601001233162126 -0.4931974836584671 0.6180194284081821 0.931254007602035 0.002866184176382277 0.051849518870392394 0.12121196545889179 0.18607008031313596 0.23337856807797808 0.3005180553860455 0.4627222530277899 0.49107926378145295 0.8291054852230242 1.0717681417340224 1.4826478339668374 2.704365758875671
1435 15785 -0.9627032565844832 -0.4856257777359978 0.6308966982065217 0.9367077250405916 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1436 15796 -0.9635891944184753 -0.5154575429608447 0.6396048122874979 0.9416495968304612 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1437 15807 -0.9636534139746343 -0.5213345897396193 0.6312576809250067 0.945586960547414 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1438 15818 -0.9636734515473213 -0.5199663328559092 0.6281502757840722 0.9446073128649223 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1439 15829 -0.9684759847580573 -0.5350692665894156 0.6528347293700688 0.9492026396713842 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1440 15840 -0.9697945465396405 -0.5507912209008738 0.6624993248899022 0.95088950793268 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1441 15851 -0.9735097615150226 -0.5652480670869874 0.7025606943854162 0.9549124626325557 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1442 15862 -0.9739288071177411 -0.6034349986831501 0.7201676924263172 0.9576316253493943 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
1443 15873 -0.9757419978443422 -0.636290915298175 0.7464037156826443 0.9579736738645122 0.002525072365223011 0.04502807972425767 0.11432651009763481 0.178482186668604 0.2167024013137638 0.2860240217706683 0.45204230203636725 0.498388205374456 0.7929006797550741 1.2147181623051224 1.501811535661268 2.647993078897641
