% # columns="iter, evals, sigma, 0, fitness, xbest" seed=127889, Fri May 14 18:20:49 2021, <python>{}</python>
1322 14542 0.0015759723367462918 0 432.1410948533046 0.9999986091154991 0.9997829762527586 0.9953759004444087 0.9976019332234715 0.8016473307756489 0.29532278199190787 0.9998786229567698 0.9953017105795544 0.9775799316906648 0.9223749575850685 0.004417665726820581 0.6045357480554443
1323 14553 0.001518003572577656 0 432.1410948536428 0.9999986141307665 0.9997838143794726 0.9953940491143607 0.9977875523680126 0.8025224038895094 0.2976456951021277 0.9998789383099893 0.9953013460379109 0.9775716619692373 0.9225539535939755 0.004697317608770503 0.6043984752407894
1324 14564 0.0015372450581446556 0 432.141094849866 0.9999986389573897 0.9997878449548465 0.9954789535546799 0.9977289722617765 0.8012049034385147 0.2942442030721196 0.9998804197631707 0.9953238717072438 0.9777578660225789 0.92144006713034 0.0041492951130149445 0.6061729572017611
1325 14575 0.00163569361763304 0 432.14109484842675 0.9999986665038537 0.9997921977196138 0.995571593721931 0.9976820082630057 0.7997818326876758 0.28521818740396443 0.9998825645672698 0.9953945687151582 0.9780673534204248 0.9226390807435533 0.0026050430767726794 0.6083535610905109
1326 14586 0.001659947845398602 0 432.1410948520496 0.9999986412498235 0.9997880724802828 0.9954837487602478 0.997658577475582 0.7999885467213244 0.285115908593491 0.9998812239739429 0.9953839745104333 0.9779936753806528 0.923189770061356 0.0025616812727214185 0.6075883998105283
1327 14597 0.001710776474501565 0 432.1410948486928 0.9999986520370941 0.9997898959240189 0.9955232032380883 0.997719647013842 0.800227221395905 0.28812587774611986 0.9998814788015655 0.9953625330150616 0.977911356300379 0.9224115279219977 0.003024504771786894 0.6077933849212023
1328 14608 0.0017260884918614708 0 432.14109485172895 0.9999986604575123 0.9997912191372832 0.995551469643353 0.9977884902314635 0.7997938291389641 0.28469527041149834 0.999882317243411 0.9953929452460663 0.9780828977865023 0.9228577260243958 0.002423274222213121 0.6084357479937423
1329 14619 0.00177209735883053 0 432.14109484757046 0.9999986826484406 0.9997949311112223 0.9956298983807241 0.9977885974534717 0.8003342241118763 0.2906592003941114 0.9998830947496652 0.9953662217091134 0.9779793539472061 0.9210133651102359 0.003520119203952214 0.6081834286853478
1330 14630 0.001803138769526021 0 432.1410948464292 0.9999986997786656 0.9997976363852538 0.9956885241983053 0.9977815794989195 0.7990348411242512 0.28377576173968466 0.9998844157364946 0.9954094165393281 0.9781911526962738 0.9214804607040913 0.0023623045490050194 0.610399610504271
1331 14641 0.001867286300781962 0 432.1410948461671 0.9999987284743631 0.9998023496293259 0.9957884932412231 0.9979743651681809 0.7993451273144931 0.28559851718676443 0.9998860448257008 0.9954180137809975 0.9783046099334964 0.920816926484681 0.00254760224375974 0.611099471960366
1332 14652 0.0019624606632762144 0 432.14109484569235 0.9999986788357595 0.9997943256630636 0.9956179427188644 0.9978737335321624 0.7997976063665615 0.2890641876639336 0.9998828678419139 0.9953598043063052 0.9779418622126568 0.9205410013983942 0.00313080862719284 0.6098102472448488
1333 14663 0.002063954281822314 0 432.14109484205443 0.9999987308671648 0.999802750809425 0.9957967945796945 0.9980857824604425 0.798409191958535 0.28247336932045075 0.9998862721176708 0.9954202880641194 0.9783535085359438 0.9207296872578239 0.0019963284056254676 0.61289643225873
1334 14674 0.0021436604252930785 0 432.14109484416787 0.9999986817127158 0.9997948655482226 0.9956292648460373 0.9980152842377533 0.7999608763395589 0.29130776684216075 0.9998827616429001 0.9953343030910319 0.9778965417999433 0.9201780387165166 0.0034000992642242373 0.6099871714260103
1335 14685 0.002103430564511644 0 432.14109484369726 0.9999987141507226 0.999800030692846 0.9957385363568624 0.9980512937995449 0.7999470430651077 0.28671163941148736 0.9998850567582669 0.9953992050852957 0.9782227607920084 0.9218889325014413 0.0025956117126708185 0.6099152403073524
1336 14696 0.0022561721769964963 0 432.14109484192534 0.9999986868470386 0.9997957182754162 0.9956459113036318 0.99801557903947 0.7999211505160144 0.2919522049060902 0.9998830848117941 0.9953352093268524 0.9779183342847141 0.9197500582118902 0.00353620628653453 0.6104343287151088
1337 14707 0.0022436417480228817 0 432.1410948398096 0.9999987000157878 0.9997979014448588 0.9956932609083945 0.9979998021812725 0.800370027490467 0.29532384117256927 0.9998835792774868 0.995324267073973 0.9779261942162372 0.9189984621346762 0.004242107800891623 0.6093986670766618
1338 14718 0.002194004549547776 0 432.1410948428455 0.9999986845145855 0.9997953900421305 0.9956404608455267 0.9979419051272702 0.799808745942497 0.29412315737475014 0.9998826865405545 0.9953111060412614 0.977809777588888 0.9189398294723469 0.0040800508664415045 0.6097281941939812
1339 14729 0.0021773885163764036 0 432.1410948417912 0.9999987363106647 0.9998037035957548 0.9958175510852796 0.9980775519253033 0.7984268107118677 0.2855706025867676 0.9998862883255638 0.9953964878930233 0.9782691267988124 0.9193940321896381 0.002506926048208353 0.6128265225463074
1340 14740 0.002217424371586458 0 432.14109484048856 0.9999987618521956 0.9998079495655536 0.9959072025862931 0.9981842651957559 0.7982614468688116 0.2885124249291039 0.9998874306064264 0.9953781739083463 0.9782872683413545 0.9176166332208798 0.00296707097844061 0.6138392492523337
1341 14751 0.00232975663593992 0 432.1410948394911 0.99999877339807 0.9998096946412035 0.9959453892230508 0.9981539564538848 0.7969030985392156 0.27929445259709385 0.9998885578603675 0.9954351124638423 0.978483820422482 0.9188298655024524 0.0016091474365109671 0.6161400211744705
1342 14762 0.0023747013821713227 0 432.141094836166 0.9999987584737777 0.9998075571908067 0.9958989516197659 0.9982523806331064 0.7998765806068537 0.2996353838445259 0.9998864906483573 0.9953096106416925 0.9780080960784331 0.9152810693487696 0.005098936896093438 0.6122347285052043
1343 14773 0.002313971849449556 0 432.14109483634957 0.9999987522197277 0.9998064399498369 0.9958749008742409 0.9981594631007484 0.7986629111038266 0.29201399383549076 0.9998866079509406 0.9953484277813329 0.9781446720146032 0.9168706168078544 0.003617373426400826 0.6135735271881273
1344 14784 0.0024035366253825517 0 432.1410948372983 0.999998836675612 0.999820128114501 0.996166520824822 0.9984054709781041 0.7966929770022244 0.28516282333728216 0.9998917959209205 0.9954230898516315 0.9786400201012296 0.915245559432688 0.002411529267013089 0.6180166955651749
1345 14795 0.002362386184625898 0 432.1410948365822 0.999998816304424 0.9998168005246537 0.9960956949913297 0.998339824797762 0.7963622791138694 0.28318391692965295 0.9998907916802153 0.9954212524717809 0.9785757506556116 0.9160692886627892 0.00215292286130287 0.6180123247195801
1346 14806 0.002421974715777157 0 432.1410948351273 0.9999988253121278 0.9998181964855578 0.9961259848695059 0.9983154115840717 0.7970400547907357 0.28278824781949086 0.9998912846703166 0.9954424422583582 0.9785996342850317 0.916915021700079 0.0020809045206636803 0.6173252413654893
1347 14817 0.0025752158607975284 0 432.14109483362154 0.999998793991816 0.9998132830846098 0.9960206080496572 0.9982905993059299 0.7966155274387259 0.28879909477223864 0.9998888557097196 0.9953551801030731 0.9782902224451087 0.9141112106581715 0.0030791363141088003 0.6176034738436058
1348 14828 0.0026537051064789412 0 432.14109483102936 0.9999988343596911 0.9998198250760272 0.9961601525013062 0.9985191251606004 0.7968814589566986 0.2876852261361563 0.9998912218229165 0.9953858120366923 0.9784518706648417 0.9143176576308862 0.0026991745016608083 0.6187816650751798
1349 14839 0.0025047274061176907 0 432.14109483328394 0.9999988529064873 0.9998226906642472 0.9962208776326059 0.9984642166376111 0.7958401787030251 0.2794510966373537 0.9998930860364077 0.9954652470699431 0.9788617131045925 0.9156569217919996 0.0015858892540722988 0.6197617823819683
1350 14850 0.002457172703400134 0 432.14109483204584 0.9999988428005472 0.9998210375868584 0.9961854403530016 0.9983803582990315 0.7937661056338865 0.2734986055628724 0.9998926982681459 0.9954693031341537 0.9788757796621463 0.9147431122743306 0.0010130572123962054 0.6223814386640754
1351 14861 0.002546623824524384 0 432.1410948288968 0.999998903243087 0.9998308656268341 0.9963940770695687 0.9985855980004202 0.7953597837094375 0.27851328626733507 0.9998960922313227 0.9954985097627275 0.9790351910623262 0.9148156397263022 0.0014614032932590939 0.6221088358809943
1352 14872 0.0025896035846837656 0 432.1410946548272 0.9999989262973938 0.9998345332878341 0.996471801947264 0.9987634475325543 0.7943596358875677 0.27136684132674704 0.999897934857841 0.9955511683983445 0.9793286826408237 0.9154764783071035 0.0006517903586094506 0.6247032323473334
1353 14883 0.002691707082884369 0 432.14109466915613 0.999998935094148 0.9998358548568744 0.996498784563836 0.9987927023665853 0.7949599901537223 0.2684728494640837 0.9998989390129295 0.9956028132949496 0.9796261025875272 0.9174654750788782 0.0004034511435015289 0.623391476823344
1354 14894 0.0027686028788017633 0 432.1410946673635 0.9999989238782905 0.9998341812222012 0.9964646851029193 0.9988906473696332 0.79594952090842 0.2766197664249944 0.9998976198008748 0.9955322614405562 0.9792592003086089 0.915795297391137 0.0010005072235373049 0.622915709167043
1355 14905 0.002818392567898825 0 432.1410946757695 0.9999989527869751 0.9998387418396323 0.9965617680412224 0.9988229509192559 0.7958803770032017 0.27197293964648284 0.999899920613179 0.995607557016339 0.9796091234523349 0.9178323391337329 0.0006453206785843606 0.622137354797524
1356 14916 0.0029594419212692594 0 432.1410946761228 0.9999989441040416 0.9998374260796097 0.996534139386444 0.9988347447915926 0.7948076757088469 0.2728230151298675 0.9998989740563973 0.9955601726006078 0.9793715066423772 0.915758172590364 0.0007472758785555404 0.6241681547881732
1357 14927 0.0029601914663786332 0 432.1410946753746 0.9999989557654176 0.9998393642383164 0.9965752770366754 0.9988661776870015 0.7944003791810286 0.2732717999571236 0.9998994078441982 0.9955450316095015 0.9793530434819431 0.9150231419267344 0.0007826659192999999 0.6252370431962724
1358 14938 0.003057181645497016 0 432.1410946786929 0.9999989318816661 0.9998355493581035 0.9964955201434808 0.9989623741551097 0.795541900941122 0.2776790005255606 0.9998978879837381 0.9955103291220678 0.979154299576335 0.9150956726178541 0.0010793052232428767 0.6243596743149069
1359 14949 0.0031515534030005705 0 432.14109469379844 0.9999989630419177 0.999840586632862 0.9966017436482673 0.999233556599138 0.7973950170529183 0.2807608208637561 0.9998997934774904 0.9955368115841027 0.9793613517976181 0.9161339224246431 0.0011617437446444447 0.6231453550177306
1360 14960 0.0032202303406864185 0 432.1410946681808 0.999998919736167 0.9998335686148446 0.996453017125786 0.9989761077594115 0.7981934353324551 0.28439318272175174 0.9998970040276485 0.9954993174462088 0.979045729453381 0.9170029750912073 0.0018142383073743136 0.6200704650994886
1361 14971 0.003235296419830065 0 432.14109467044955 0.9999989122951758 0.9998322656010098 0.9964236837749562 0.9989367862627431 0.7981033507323272 0.2804064052300902 0.9998972798783344 0.9955471219370755 0.9792882533106888 0.9188548019375332 0.001317628720861554 0.6193405269740182
1362 14982 0.003036023177590485 0 432.1410946690098 0.9999989349786435 0.9998360205754184 0.996504046053271 0.998850121451307 0.7962536564321898 0.2796756198763234 0.9998980938591445 0.9955220680413596 0.9792157357118629 0.9157832489364606 0.001430086969109503 0.6218786102133762
1363 14993 0.0031267930461632773 0 432.14109466292774 0.9999989192279594 0.9998335526833889 0.9964521244129231 0.9989410462835393 0.798819354117158 0.2888576474768826 0.9998967204842656 0.9954713645640461 0.9788879281546398 0.91704473691693 0.002489218500321472 0.6193305762902319
1364 15004 0.003114068376261765 0 432.1410946652744 0.9999989166332947 0.999833177589421 0.9964449559034716 0.9989733163543878 0.7986311665680088 0.2904519397281803 0.9998963994332728 0.9954513138273318 0.9787921381441306 0.9158195411270467 0.002780675137536446 0.6194551520072238
1365 15015 0.0030781601008695258 0 432.141094675324 0.9999989478492812 0.9998381515728427 0.9965507366128402 0.9989787414491018 0.7988102472471976 0.2886011601597659 0.9998985760618063 0.9955071132571556 0.9791338049824605 0.915903668982125 0.002492462694053399 0.6191193765123593
1366 15026 0.002900466193078446 0 432.1410946627969 0.9999989167938867 0.9998332656457353 0.9964453404813859 0.999025990630956 0.8001160650408654 0.2971080578940445 0.9998961737396903 0.9954265439118475 0.9787371921910046 0.9154384722378907 0.003867768978651728 0.6177795118594005
1367 15037 0.002646545535175211 0 432.141094665932 0.9999989270409522 0.9998348787770195 0.9964796521017767 0.9989523049052701 0.7977653912795486 0.28933481541505446 0.999897032368683 0.9954561018786682 0.9789252939143316 0.9145998800000857 0.0026661642723331733 0.6205901275212156
1368 15048 0.002650035145425917 0 432.1410946641063 0.9999989010135717 0.9998307271009202 0.9963903331972914 0.9990302566347928 0.7974664916045182 0.2898174413639737 0.9998953618682134 0.9954159547554737 0.9787323450082808 0.9137788303371694 0.0026351520617176136 0.6215973685553606
1369 15059 0.0025001865382798722 0 432.14109466918825 0.9999989195788062 0.9998337445517206 0.996455619094981 0.999025818883326 0.7995975243837787 0.297104236409362 0.9998962029342187 0.9954153189521405 0.978730917219192 0.9141682303521477 0.003915469496068294 0.618397504790505
1370 15070 0.0025093264896740328 0 432.1410946668493 0.999998936540754 0.9998365774074085 0.9965157506035338 0.9990732713014715 0.7991341446337696 0.299443244899814 0.9998968837199581 0.9953926174371315 0.9786638278564708 0.9122836048293468 0.004443187649028367 0.6197988762498994
1371 15081 0.002705639531537878 0 432.1410946456656 0.9999989150646247 0.9998331407330007 0.9964412688677157 0.9989427963004088 0.7977066489343276 0.29805186834379926 0.9998954950748515 0.9953628845988148 0.9785594044856916 0.9104581744851179 0.004411295781445084 0.6211840597139655
1372 15092 0.0026433893014646834 0 432.1410946574882 0.9999989066454136 0.9998317693845149 0.9964139631998046 0.9990601279606987 0.7999707892866479 0.30246236468441057 0.9998949924080474 0.9953584144689044 0.9784270824434405 0.9127246595200615 0.005020316734961402 0.6186547367236244
1373 15103 0.00267183852804985 0 432.141094653005 0.9999988963186041 0.9998302081648425 0.9963808105451053 0.9990922866945544 0.7998773806345068 0.3068393193770703 0.9998938923091167 0.9953025613350575 0.9782017551811277 0.910724000927937 0.006056243754783161 0.6186724877924845
1374 15114 0.002601355523186009 0 432.14109466882144 0.9999989191965407 0.9998337576509928 0.9964554869724116 0.9990867758546176 0.798459219514599 0.29649192246137945 0.9998959006625886 0.995384959794136 0.9785765675479532 0.9121776914193073 0.003794872766738765 0.6212586896396075
1375 15125 0.0025237691177471405 0 432.1410946586877 0.999998893636572 0.9998297275857877 0.9963702429199974 0.9991243812537672 0.7997214678810043 0.30372325531224365 0.999893814836595 0.9953156363658819 0.978289730047447 0.9122117022716161 0.005148284493778626 0.6188933441022761
1376 15136 0.002451740883200544 0 432.1410946587164 0.9999988773502895 0.9998271518223757 0.996316051392075 0.9991846857479182 0.8001500395462291 0.306811245887738 0.9998927332573643 0.9952840367112343 0.9781057672906796 0.9113492658909208 0.0057179984965445765 0.6193203565548806
