% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=127889, Fri May 14 18:20:49 2021
759 8349 0.0014550198615820818 3.0166130334845294 2.944345740726841e-05 2.944345740726841e-05 0.005910073623779252 0.016375633865541934 0.04156417599252414 0.06877078313645617 0.1650237140591313 0.2604720022450065 0.3940457523522675 0.49922885282753593 0.6134004447096049 2.105066891160848 3.0166130334845294
760 8360 0.0013195294989478401 2.993886303874597 2.923095572502495e-05 2.923095572502495e-05 0.005799028825831134 0.016509704283030335 0.04139953456434814 0.06889512258004579 0.1646354720368039 0.255154817355361 0.3869582374163022 0.49839583503571344 0.6082997549254181 2.0733037501114446 2.993886303874597
761 8371 0.001315707662368 2.980735855982432 2.9008662295660088e-05 2.9008662295660088e-05 0.0057541517233649616 0.016568225250225183 0.040598926421012815 0.06883583204013499 0.16524630631978585 0.2548472793804521 0.3830651757890529 0.4852799261215559 0.5810277704094642 2.074522682740194 2.980735855982432
762 8382 0.0012636863486884349 2.962145753295837 2.82613773902153e-05 2.82613773902153e-05 0.005631044673871647 0.017438531294446606 0.040585527267680103 0.06806529531827339 0.16278988159355706 0.2550840544146568 0.3766740590360481 0.4883694175667328 0.5857880101334881 2.0572678849166866 2.962145753295837
763 8393 0.001213020792405672 2.9414740510450073 2.7955809816276858e-05 2.7955809816276858e-05 0.005671932766732159 0.017204304580765713 0.04014416756109 0.06824248744488205 0.16269818756733606 0.25290327464300905 0.37005709789953894 0.497286204654886 0.5822623313368948 2.026701419658833 2.9414740510450073
764 8404 0.0010878542233286905 2.890222425823533 2.762573236144456e-05 2.762573236144456e-05 0.005681441850727462 0.017000651102023312 0.0398590750633665 0.0677905078056843 0.16487088601357655 0.25328700681063904 0.36732406348159985 0.49703694715777513 0.5824625794526319 1.9676548109050451 2.890222425823533
765 8415 0.0010700994046811355 2.870718222634626 2.703215430188928e-05 2.703215430188928e-05 0.005696202691628548 0.016576389356010225 0.03972321799350925 0.06777594823285475 0.16250419666204816 0.24983433386333925 0.36372168837164254 0.4968325584413738 0.5777955710179343 1.9639210209607176 2.870718222634626
766 8426 0.001046853178860647 2.8562556838243727 2.6530963667102088e-05 2.6530963667102088e-05 0.005686008800670376 0.016716557610678456 0.040157185909293854 0.0690047274087535 0.16203911346380478 0.25561770592640315 0.35741312751687954 0.49814206499815405 0.5693913993806834 1.948952304583692 2.8562556838243727
767 8437 0.001077936614242694 2.8078762793406784 2.6558758113580016e-05 2.6558758113580016e-05 0.00564563119406663 0.01685306437487414 0.040352128488709484 0.06822315490568782 0.15600680441979406 0.25437022050768193 0.36280894170225564 0.5027834893853361 0.5644607355735483 1.9256504608026674 2.8078762793406784
768 8448 0.0010539375979249045 2.810587906831959 2.6526484332739184e-05 2.6526484332739184e-05 0.005685642200770519 0.01682800152430067 0.04085725767638615 0.06777066417857391 0.15551467241399075 0.2508981214223046 0.3576493727222791 0.4978684587391968 0.5636273136978645 1.9459173128007372 2.810587906831959
769 8459 0.00097679701593713 2.8144032869071776 2.559574124595946e-05 2.559574124595946e-05 0.005687804969498994 0.016774168243431784 0.04154318515230034 0.06869536407942893 0.1551568008154335 0.252491271018695 0.3557666450456273 0.49271613524741625 0.5640301496346086 1.9437437192056786 2.8144032869071776
770 8470 0.0009400392466902976 2.851963076394668 2.4633139912473984e-05 2.4633139912473984e-05 0.0055737398774763055 0.016597986207353504 0.0413381074901687 0.06876499385990387 0.15534322963855637 0.2513396189473147 0.3572281116674744 0.48880974799674326 0.5589946657972787 1.9698228403306652 2.851963076394668
771 8481 0.0009650989385320566 2.8659994077090474 2.4173365255808716e-05 2.4173365255808716e-05 0.005540192588650783 0.01664239242227504 0.04131019667089215 0.06858302029290594 0.1553729427481182 0.25193595492629783 0.3559574749004401 0.4748042990582643 0.5654094813088578 1.9941714471799314 2.8659994077090474
772 8492 0.0010418571317252867 2.8498879717762824 2.435786365475175e-05 2.435786365475175e-05 0.0054895199465025395 0.016323749062061833 0.04117904514951247 0.06979876800528297 0.15171163438183058 0.24981261368393376 0.3483788794470366 0.49347323623902367 0.5622505606414113 2.035826658104464 2.8498879717762824
773 8503 0.0011811893430211363 2.8727650649277305 2.3392023077589745e-05 2.3392023077589745e-05 0.005466068396226041 0.016332465916349726 0.040562394553952795 0.06896193013139397 0.15477851288310873 0.24920192566820626 0.34173109028029347 0.4867088114058592 0.6058399157707262 2.038791837824317 2.8727650649277305
774 8514 0.0012600201679769732 2.8915183897133327 2.3237128900239974e-05 2.3237128900239974e-05 0.005549468219735103 0.016334607846330056 0.04117348627385851 0.06811199924813269 0.1552186128161621 0.24515594400466992 0.33858600087677726 0.48091788042312467 0.6263944081334357 2.033981065113052 2.8915183897133327
775 8525 0.0012829158157869412 2.9014836194528044 2.3061643678357707e-05 2.3061643678357707e-05 0.0055221167468188555 0.015852536982444293 0.0406175254238253 0.0672450921333367 0.1555659801745085 0.24426964117414704 0.33544087287142715 0.48080277767615665 0.6281838525235651 2.059396990983014 2.9014836194528044
776 8536 0.0013020787364636673 2.859972788196691 2.303333195100553e-05 2.303333195100553e-05 0.0054733142553106085 0.015479331721917356 0.04121067378468406 0.06673466081662927 0.15567797470083708 0.24417351400226184 0.3334779931295933 0.46961800561014416 0.6265027717930347 2.0825344791876086 2.859972788196691
777 8547 0.00139307583586903 2.859897174757613 2.3452268540555913e-05 2.3452268540555913e-05 0.005421764289890494 0.014936479962702191 0.041167434890093356 0.06647665678893103 0.1531034207670179 0.23977220499195548 0.3323211460025687 0.4736617946655702 0.6314388043938969 2.0755840944707806 2.859897174757613
778 8558 0.0013758845764848654 2.7754175290404324 2.3401510654680964e-05 2.3401510654680964e-05 0.005325850767679767 0.01510550826855701 0.04097056442854277 0.06558974132214639 0.1532132318711341 0.24144648014002998 0.3315452621055791 0.4737027305384389 0.6444746499859546 2.1677455777067673 2.7754175290404324
779 8569 0.001339778287960414 2.755698122879539 2.2956068967257593e-05 2.2956068967257593e-05 0.005141684293569197 0.01528189441634205 0.041014727790717014 0.06546108972411951 0.15257889644779804 0.23932563481187902 0.3294185768758155 0.47033478682023827 0.6464646902814201 2.1915504583063896 2.755698122879539
780 8580 0.001325796175609945 2.735511462457478 2.2233624916184377e-05 2.2233624916184377e-05 0.005201962075850785 0.015280743601114272 0.04101302537468976 0.06690261866620933 0.15205866314232808 0.23992963538233522 0.3246566743958989 0.469600019727726 0.6327726497397655 2.125030164945791 2.735511462457478
781 8591 0.001273252294737937 2.7224163526635112 2.160606582939269e-05 2.160606582939269e-05 0.0051448120641513365 0.015119549658044492 0.04188102836797538 0.06640887939433619 0.15130920612643858 0.23936674310684944 0.323336312286311 0.46937883472339964 0.639990322034743 2.140678793836553 2.7224163526635112
782 8602 0.0012515118148922044 2.705184358056656 2.131837261878892e-05 2.131837261878892e-05 0.005092159237740912 0.015135988407927023 0.0414341041288598 0.06587817245962961 0.15081793923842865 0.234629561636892 0.32336819295737856 0.4602905671560658 0.6396959942357366 2.146630508335541 2.705184358056656
783 8613 0.0012230296888606576 2.6988659189359834 2.1028862313543646e-05 2.1028862313543646e-05 0.005019415071313232 0.015297141879907447 0.04103139517280509 0.06544867659211735 0.1499470619068072 0.23464188521729804 0.3247422649309151 0.46626437086271466 0.6370177225024772 2.169594330725304 2.6988659189359834
784 8624 0.001309958276718006 2.6981457431623244 2.1698513545092205e-05 2.1698513545092205e-05 0.005143763400212716 0.015218111252425521 0.04037530997213466 0.06608780470398992 0.14942174382663598 0.23502877631948701 0.316340493058382 0.46226848912634644 0.6240850394346865 2.141298067076073 2.6981457431623244
785 8635 0.0013918351433460693 2.7122956088011225 2.2195834955167113e-05 2.2195834955167113e-05 0.00514827492659536 0.015171656262773097 0.041072239291128014 0.06509125647459635 0.14628222707189376 0.2371546907296044 0.30723112954361675 0.4604595122083225 0.631830218186296 2.2245345256274787 2.7122956088011225
786 8646 0.0014538256118589417 2.6741865598473753 2.1154753588875737e-05 2.1154753588875737e-05 0.005134661195176204 0.015231462150671334 0.04131703687860824 0.063541298501193 0.14488781193069636 0.2411133509519325 0.31162474844692195 0.4601486913844663 0.6321203966222381 2.2998320854260816 2.6741865598473753
787 8657 0.0014025362782312666 2.6946762178929267 2.084112837047448e-05 2.084112837047448e-05 0.00507521049157248 0.01502963660816961 0.041313858459933774 0.0632256825368583 0.14708179793130496 0.2430131653708096 0.30492174480884754 0.4588272680743177 0.6333615049713406 2.344495282504828 2.6946762178929267
788 8668 0.0013114825698334592 2.669484810504406 2.08524203241345e-05 2.08524203241345e-05 0.005005972363487268 0.015326331881730304 0.04096791236540392 0.06277266145441304 0.14668065032550096 0.2444842137295878 0.30671763950578973 0.4513002397271343 0.6172009762279007 2.3730654715277013 2.669484810504406
789 8679 0.001260724736518224 2.6829190815881776 2.0443498648424934e-05 2.0443498648424934e-05 0.00495939556085557 0.015161659387179238 0.04004597396266418 0.062389144812938106 0.14458026737389815 0.247516752625613 0.3069087841243913 0.4399038618545305 0.6211827463964638 2.350235016473071 2.6829190815881776
790 8690 0.0012228968212180803 2.6548231287048223 2.0667555845323393e-05 2.0667555845323393e-05 0.004983250600115816 0.015154405183011414 0.03931727741112034 0.0625248525989375 0.14472422036227658 0.24650839676301703 0.30296970912407445 0.4288612049643127 0.6129511682629469 2.344847015270724 2.6548231287048223
791 8701 0.001243165965114183 2.639451863140612 2.0903557966337687e-05 2.0903557966337687e-05 0.004893507649501915 0.015092936869818264 0.038928097552306924 0.06190020825453907 0.1433558913297018 0.25132016801449386 0.30462823752140705 0.4234561028336178 0.6092488159506028 2.2806942359384323 2.639451863140612
792 8712 0.0012237223774652643 2.6831773098470393 2.0580901456424274e-05 2.0580901456424274e-05 0.004870043767366834 0.014519631211219719 0.03886007478878282 0.061326569986197885 0.1442033957945323 0.2623627919230516 0.3069114648024675 0.42522897388815034 0.5996086034136318 2.2632407737433646 2.6831773098470393
793 8723 0.001239616711172596 2.662332451263446 2.0143311786870485e-05 2.0143311786870485e-05 0.004836217181098009 0.01436377418106528 0.03839146830765821 0.06112058511352367 0.14508564132266077 0.2610176003968891 0.31077520174863693 0.42172547720953973 0.6033989392684087 2.242792306628242 2.662332451263446
794 8734 0.0012301749531263755 2.7108365094839515 1.9687710262261118e-05 1.9687710262261118e-05 0.004752361291282622 0.01433464580992505 0.038252235969805676 0.06316161044959563 0.14447172594537133 0.2628546401003577 0.31222305167111164 0.4231464033118821 0.6021999456594415 2.1405763837988077 2.7108365094839515
795 8745 0.0012908052095346545 2.6681470368227505 1.952988156517322e-05 1.952988156517322e-05 0.00470532706401834 0.014428155873927278 0.03749645406963094 0.06279792277984812 0.14464707458080642 0.26366429447685 0.3129323403736195 0.4185043288121694 0.6132885426399856 2.108694888500449 2.6681470368227505
796 8756 0.0013501889212395627 2.7483418108246345 1.9357310973820196e-05 1.9357310973820196e-05 0.004586724641125385 0.014524343669928457 0.03732191647057599 0.06252788718487284 0.14487079225254598 0.2582938545400757 0.31396347054841406 0.4201185682347591 0.6257837145549217 2.134769353385922 2.7483418108246345
797 8767 0.0013715888859894792 2.7792541876871697 1.9327100405682568e-05 1.9327100405682568e-05 0.004580517866100713 0.014478783208116816 0.037460528641912495 0.062072028850839456 0.14251290148963724 0.25283879491971084 0.32421250389658324 0.42042688624937746 0.6363077865804778 2.1097883090201504 2.7792541876871697
798 8778 0.0014208643376414562 2.7898715915407006 1.9021367031520387e-05 1.9021367031520387e-05 0.004492962685464788 0.014052955779751304 0.037569062991885324 0.06233384184085553 0.13983047938771995 0.25074497435704 0.327355743755144 0.4240762056191102 0.639223991269669 2.1523638983329394 2.7898715915407006
799 8789 0.0014603348350294002 2.777967698491557 1.8903655777313876e-05 1.8903655777313876e-05 0.004423594361714864 0.01413499948752216 0.0369471939306729 0.06086871477803295 0.14111260054817418 0.25327035649006624 0.3193171782752929 0.42636463541269687 0.6565549916572516 2.1552293401829283 2.777967698491557
800 8800 0.0015614881118905606 2.765054713366684 1.872204351113607e-05 1.872204351113607e-05 0.004410788625809291 0.01402473200412481 0.03643276815728707 0.061114408681076655 0.13517742645155 0.25415083128857435 0.32344543861775715 0.4239319222768951 0.66582134259634 2.1400587539552802 2.765054713366684
801 8811 0.0016154861948522515 2.759552409275052 1.8490446231474088e-05 1.8490446231474088e-05 0.004285234168266276 0.013918486431402312 0.03610087035852217 0.061904807750365554 0.1336411593290909 0.2534842038306551 0.3174974220040007 0.44458030442410057 0.6771957700139666 2.168843640626444 2.759552409275052
802 8822 0.0015885785115831604 2.7404250480051053 1.8225714462311395e-05 1.8225714462311395e-05 0.004270251128344644 0.013794104980776566 0.03584925451243865 0.062212061435243236 0.13132454410269193 0.2619498160434212 0.3118370212238281 0.44587502723585093 0.6804101063834618 2.133256063971744 2.7404250480051053
803 8833 0.001610699933405467 2.7198335620638354 1.8079141826539998e-05 1.8079141826539998e-05 0.004276049748452085 0.013610503207504376 0.03601505523351573 0.062437027215485046 0.1294272935884257 0.261141033294488 0.3138223277037477 0.4380272916302301 0.6833791481273048 2.0370204990706435 2.7198335620638354
804 8844 0.0017218921505166862 2.746794489148743 1.8135933480173004e-05 1.8135933480173004e-05 0.004280370191302809 0.013167483588504817 0.03559618674272806 0.062032702425233156 0.1277274745912994 0.2571365346178218 0.3149386539015251 0.43819961693300774 0.6881009753278831 2.0512877095884647 2.746794489148743
805 8855 0.001679417077177239 2.790085292448907 1.7979179311464245e-05 1.7979179311464245e-05 0.004245536620757501 0.013110239534990905 0.03479247143637359 0.06563123193684013 0.12743337216974748 0.2596309324582834 0.31199652778534603 0.43974145015423216 0.6827414163988536 2.0468156229400516 2.790085292448907
806 8866 0.001531215370228863 2.833717104563784 1.7516740172714216e-05 1.7516740172714216e-05 0.004171742901914018 0.012823739905944539 0.035022510729585524 0.0662341304043835 0.12868074228712226 0.2603252093653594 0.31807838800013777 0.4416322072020025 0.6666893234019308 2.032598800066301 2.833717104563784
807 8877 0.0014790809036804725 2.822111074449074 1.740949316046509e-05 1.740949316046509e-05 0.004168216222554644 0.012825061862139773 0.0346343353164558 0.06614248527437736 0.129024254149438 0.26006914066540865 0.31078525409319996 0.42817085635315594 0.6634578089534562 1.9983171787784146 2.822111074449074
